Launch Chrome 12.0.742.122, 0.81102291881815, 82.0502207680153
Type SunSpider URL, 2.59540679208405, 98.8365494654301
Run SunSpider, 20.5575372587344, 94.897194931311
Close Chome 12.0.742.122, 0.849956303068503, 100.093884087774
Total Runtime,25.615451262352

