Launch Chrome 12.0.742.122, 0.724617284001311, 91.8341461157156
Type URL to Kraken benchmark, 2.61001258553751, 76.6279829868374
Run Kraken, 86.0762485790798, 102.299574945122
Close Chome 12.0.742.122, 0.849914556587355, 100.098800543685
Total,90.26079300520597,92.13477344438829
